date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2017-08-22,0.1949709952,0.2546589971,0.1714829952,0.2392860055,1450040064,-0.004445749145000039,-1.6547963974000872,0.0529878323885883,Quadrante 1 (Minimo -> Salita),HOLD,1,3.107472861053328,LOW
2017-08-23,0.2409870028,0.2976619899,0.2199919969,0.2468270063,1770400000,0.002026301622500032,-1.5327680986502006,0.05329698994240927,Quadrante 2 (Salita -> Picco),HOLD,1,3.0725009717772545,LOW
2017-08-24,0.2523710132,0.2887830138,0.2125429958,0.2189580053,1342360064,0.00571377687000002,-1.46288506896262,0.0530517520129967,Quadrante 2 (Salita -> Picco),HOLD,1,3.0328548012296097,LOW
2017-08-25,0.2171999961,0.2321839929,0.2030220032,0.2178280056,504484000,0.009630177542500007,-1.3917250321789425,0.05406694852621705,Quadrante 2 (Salita -> Picco),HOLD,1,3.0962302438575047,LOW
2017-08-26,0.2182559967,0.2290859967,0.2103240043,0.2125770003,184120992,0.013977577912500039,-1.312355466902754,0.05469102926235087,Quadrante 2 (Salita -> Picco),HOLD,1,3.1534258363913596,LOW
2017-08-27,0.212616995,0.212616995,0.1977169961,0.2029950023,193971008,0.01817035302500003,-1.2369714140517531,0.0554550405131752,Quadrante 2 (Salita -> Picco),HOLD,1,3.2112439515091085,LOW
2017-08-28,0.2034250051,0.2362599969,0.1966100037,0.2245080024,542467968,0.023329852520000027,-1.1459790695293464,0.05660465785298903,Quadrante 2 (Salita -> Picco),HOLD,1,3.2704862187490127,LOW
2017-08-29,0.2240259945,0.2259259969,0.2148669958,0.2185640037,269769984,0.028923828157499998,-1.0391244289683441,0.057051766007657254,Quadrante 2 (Salita -> Picco),HOLD,1,3.2829152073183243,LOW
2017-08-30,0.2188709974,0.2298049927,0.2174759954,0.2280060053,181186000,0.03471597769249998,-0.9163853599969515,0.05703373355245637,Quadrante 2 (Salita -> Picco),HOLD,1,3.262789876832489,LOW
2017-08-31,0.2275580019,0.2610380054,0.2259069979,0.2556299865,432574016,0.03952942677249999,-0.7644953502717649,0.05477024745549637,Quadrante 2 (Salita -> Picco),HOLD,1,3.1048275762451354,LOW
2017-09-01,0.255802989,0.2561619878,0.2438330054,0.2484789938,283576000,0.039113200834999945,-0.6438327916700479,0.048903669115801865,Quadrante 2 (Salita -> Picco),HOLD,1,2.7582876324801973,LOW
2017-09-02,0.2493479997,0.2496799976,0.2177740037,0.2266689986,329928000,0.036230725059999996,-0.6101923479443472,0.04420872898589358,Quadrante 2 (Salita -> Picco),HOLD,1,2.5093166225560384,LOW
2017-09-03,0.2272289991,0.2364429981,0.2186619937,0.2288109958,186526000,0.03594834917249998,-0.5538627166732749,0.04226735340531737,Quadrante 2 (Salita -> Picco),HOLD,1,2.4267536098334133,LOW
2017-09-04,0.2287809998,0.2287809998,0.1959600002,0.2049680054,239612992,0.03388369903249999,-0.5001479206285461,0.0386133900304321,Quadrante 2 (Salita -> Picco),HOLD,1,2.2468377632634393,LOW
2017-09-05,0.2051099986,0.2186740041,0.1902319938,0.215188995,242636000,0.033101598545,-0.48633942259476515,0.03744314186326132,Quadrante 2 (Salita -> Picco),HOLD,1,2.199725533845876,LOW
2017-09-06,0.2149509937,0.2268600017,0.214805007,0.2261860073,163296992,0.033914474025,-0.38916008585904627,0.03665525887115145,Quadrante 2 (Salita -> Picco),HOLD,1,2.144165193082965,LOW
2017-09-07,0.2263820022,0.2272100002,0.2196179926,0.2236399949,103080000,0.03248344846250001,-0.29016962667836865,0.03390065317967141,Quadrante 2 (Salita -> Picco),HOLD,1,1.9696843403130813,LOW
2017-09-08,0.2236150056,0.224307999,0.2061029971,0.2115180045,151328992,0.03061794824749997,-0.1929390657023183,0.03119680731931416,Quadrante 2 (Salita -> Picco),HOLD,1,1.7978846768215628,LOW
2017-09-09,0.211292997,0.2118919939,0.2063950002,0.2099950016,51185500,0.027751622722500008,-0.06570469669754837,0.02781163403055011,Quadrante 2 (Salita -> Picco),HOLD,1,1.5861735527580458,LOW
2017-09-10,0.2096060067,0.2165289968,0.1976049989,0.2130309939,117091000,0.0225922737275,0.05120274876325647,0.02262192143800093,Quadrante 3 (Picco -> Discesa),SELL,0,1.2854177239529012,LOW
2017-09-11,0.2125129998,0.2200569957,0.210353002,0.2144410014,138339008,0.018155274537499988,0.057499430600983704,0.018185328281284677,Quadrante 3 (Picco -> Discesa),HOLD,0,1.0400068617363571,LOW
2017-09-12,0.2148600072,0.2206230015,0.2076079994,0.2093030065,94519504,0.015551400180000008,0.10223392809525816,0.015633025489439747,Quadrante 3 (Picco -> Discesa),HOLD,0,0.902591976109382,LOW
2017-09-13,0.2096299976,0.2096740007,0.1961790025,0.2007779926,105471000,0.012072224912500013,0.20085689669072931,0.012319904532527615,Quadrante 3 (Picco -> Discesa),HOLD,0,0.7158115421446677,LOW
2017-09-14,0.2004269958,0.2020100057,0.1641670018,0.1641670018,152532992,0.008506374430000019,0.29731408063613285,0.00889670131381739,Quadrante 3 (Picco -> Discesa),HOLD,0,0.5147003044160889,LOW
2017-09-15,0.1650349945,0.1891839951,0.1509730071,0.1813579947,289414016,0.005100424587499985,0.49676549901683537,0.005801681546893208,Quadrante 3 (Picco -> Discesa),HOLD,0,0.32763099781064053,LOW
2017-09-16,0.1819249988,0.1874170005,0.1722790003,0.1790820062,84495200,0.0003884993449999874,1.4224224245875645,0.0026280125123884107,Quadrante 3 (Picco -> Discesa),HOLD,0,0.13062523030605472,LOW
2017-09-17,0.1783770025,0.1811210066,0.171017006,0.1783930063,49161100,-0.0037813745549999944,-3.127275573152237,0.0037817621388972953,Quadrante 1 (Minimo -> Salita),BUY,1,0.10988902286031604,LOW
2017-09-18,0.1783089936,0.1900189966,0.1783089936,0.1897680014,88397904,-0.006126900027500021,-2.8060456198198414,0.00648877704358256,Quadrante 1 (Minimo -> Salita),HOLD,1,0.15111820120239336,LOW
2017-09-19,0.1898189932,0.1906799972,0.1813340038,0.1840409935,54046100,-0.008813350660000024,-2.73563702173424,0.009593019056488834,Quadrante 1 (Minimo -> Salita),HOLD,1,0.2135207636356359,LOW
2017-09-20,0.183709994,0.1862290055,0.1803330034,0.1820780039,34521600,-0.011977924787499983,-2.734776760282757,0.013042373025337468,Quadrante 1 (Minimo -> Salita),HOLD,1,0.3411743993517103,LOW
2017-09-21,0.1809809953,0.1821089983,0.1711480021,0.1717540026,43583200,-0.01619414985749998,-2.689637959821085,0.01800159739523579,Quadrante 1 (Minimo -> Salita),HOLD,1,1.021554714940233,LOW
2017-09-22,0.171566993,0.1758700013,0.1692910045,0.1735100001,37244700,-0.019908900562499998,-2.5993916639213905,0.023242448866761672,Quadrante 1 (Minimo -> Salita),HOLD,1,1.361196225603591,LOW
2017-09-23,0.1733710021,0.1786720008,0.1715269983,0.1778820008,32476700,-0.02239577472500004,-2.461440238278977,0.028805711823128625,Quadrante 1 (Minimo -> Salita),HOLD,1,1.6673051770196778,LOW
2017-09-24,0.1781750023,0.1789389998,0.1741649956,0.1757870018,20566500,-0.021597924830000004,-2.319361742214265,0.03173419524411709,Quadrante 1 (Minimo -> Salita),HOLD,1,1.8067167412490728,LOW
2017-09-25,0.1755190045,0.1836650074,0.1749390066,0.181486994,35622600,-0.022111424810000002,-2.265846448434558,0.03452623115281601,Quadrante 1 (Minimo -> Salita),HOLD,1,1.960345344376449,LOW
2017-09-26,0.1819680035,0.1912470013,0.1800850034,0.1861190051,70000704,-0.02212324999500001,-2.1817720986073192,0.03856462180011134,Quadrante 1 (Minimo -> Salita),HOLD,1,2.199604900590722,LOW
2017-09-27,0.1852969974,0.2076870054,0.1850980073,0.2032990009,249934000,-0.02074305042250002,-2.1063255115514856,0.0406490388405652,Quadrante 1 (Minimo -> Salita),HOLD,1,2.3400503756761446,LOW
2017-09-28,0.2025319934,0.2032710016,0.1913439929,0.1961310059,117962000,-0.02113360016749999,-2.0754869980382225,0.04370630014943682,Quadrante 1 (Minimo -> Salita),HOLD,1,2.541154109478239,LOW
2017-09-29,0.1961050034,0.1962029934,0.1871719956,0.1936060041,72291200,-0.021048874034999998,-2.024221119955855,0.048051653305651164,Quadrante 1 (Minimo -> Salita),HOLD,1,2.8013517450626617,LOW
2017-09-30,0.1938239932,0.1998260021,0.1934970021,0.197529003,54729300,-0.019644049184999984,-1.9515211348509247,0.05286435440465754,Quadrante 1 (Minimo -> Salita),HOLD,1,3.0897755649474985,LOW
2017-10-01,0.1976220012,0.2071850002,0.1961700022,0.2065320015,51345500,-0.015347399194999972,-1.8461555370379419,0.05644654310222523,Quadrante 1 (Minimo -> Salita),HOLD,1,3.2815842938934825,LOW
2017-10-02,0.2060769945,0.2065560073,0.199443996,0.2026759982,77412304,-0.011327024182500006,-1.7681522348686982,0.057768170435708685,Quadrante 1 (Minimo -> Salita),HOLD,1,3.3363618797112533,LOW
2017-10-03,0.2032089978,0.2048079967,0.1987300068,0.2033179998,48703100,-0.008392424145000021,-1.7105971634841952,0.06022727841098134,Quadrante 1 (Minimo -> Salita),HOLD,1,3.475791656962063,LOW
2017-10-04,0.2032179981,0.2170239985,0.2026470006,0.2147739977,123573000,-0.0044173743575000035,-1.6411824124636485,0.06281104925153619,Quadrante 1 (Minimo -> Salita),HOLD,1,3.634262720174269,LOW
2017-10-05,0.2155829966,0.2410230041,0.2155829966,0.2370160073,404299008,0.0005245517975000225,-1.56270996612215,0.06486941844981378,Quadrante 2 (Salita -> Picco),HOLD,1,3.7654738605596663,LOW
2017-10-06,0.2377260029,0.2424239963,0.233532995,0.2340389937,167492000,0.00454045087249999,-1.5012250394339306,0.06531596393753335,Quadrante 2 (Salita -> Picco),HOLD,1,3.793619565636624,LOW
2017-10-07,0.2339629978,0.2393359989,0.2334779948,0.2386099994,77950200,0.007719000797500014,-1.4574297263222027,0.06823490932859008,Quadrante 2 (Salita -> Picco),HOLD,1,3.969557842397681,LOW
2017-10-08,0.238312006,0.2799440026,0.2375320047,0.2799440026,529838016,0.014565800495000003,-1.3635083804299977,0.07077419263416648,Quadrante 2 (Salita -> Picco),HOLD,1,4.114401861680518,LOW
2017-10-09,0.2787579894,0.2787579894,0.2404299974,0.2518250048,610110016,0.019792225577499933,-1.2886323192402178,0.07108389639391868,Quadrante 2 (Salita -> Picco),HOLD,1,4.127225068324584,LOW
2017-10-10,0.2528249919,0.2665599883,0.2411929965,0.2607330084,384048992,0.02598505057000003,-1.2037852115596601,0.07241661288125366,Quadrante 2 (Salita -> Picco),HOLD,1,4.189225427311558,LOW
2017-10-11,0.2606579959,0.267843008,0.2590799928,0.2644389868,161206000,0.03137674927499998,-1.1144596706564267,0.07120356981021958,Quadrante 2 (Salita -> Picco),HOLD,1,4.103435030472835,LOW
2017-10-12,0.2650460005,0.2674680054,0.2484139949,0.2484139949,245004000,0.03540692403749998,-1.0454683429322884,0.07060249386158209,Quadrante 2 (Salita -> Picco),HOLD,1,4.075688713186306,LOW
2017-10-13,0.2482849956,0.2642500103,0.2388669997,0.260488987,398688992,0.04033207297750002,-0.952261036787903,0.06955695214941919,Quadrante 2 (Salita -> Picco),HOLD,1,4.011259545943802,LOW
2017-10-14,0.2611500025,0.2677209973,0.2573199868,0.2573199868,211160000,0.04327787235249997,-0.8646628344871596,0.06669454900935153,Quadrante 2 (Salita -> Picco),HOLD,1,3.844309988270563,LOW
2017-10-15,0.2575370073,0.2684189975,0.2490479946,0.2639830112,280211008,0.04475472233749997,-0.7874552559645873,0.06342333708521583,Quadrante 2 (Salita -> Picco),HOLD,1,3.6566065370146132,LOW
2017-10-16,0.2633860111,0.2913590074,0.2490099967,0.2562319934,963158016,0.04622287265499997,-0.7002278405820118,0.060446124496200564,Quadrante 2 (Salita -> Picco),HOLD,1,3.48145673640223,LOW
2017-10-17,0.2560980022,0.2631469965,0.2229389995,0.2320639938,411264992,0.045357672122500026,-0.5828348005803543,0.054326697340260945,Quadrante 2 (Salita -> Picco),HOLD,1,3.1211046487168317,LOW
2017-10-18,0.2312159985,0.2381500006,0.2072650045,0.2185200006,354224992,0.03904022201999999,-0.5520658080300896,0.04585183638405703,Quadrante 2 (Salita -> Picco),HOLD,1,2.6423845053971484,LOW
2017-10-19,0.2182289958,0.2317900062,0.2083169967,0.2151499987,304542016,0.03524384648250001,-0.5489293457305258,0.04131347079036029,Quadrante 2 (Salita -> Picco),HOLD,1,2.400283891719763,LOW
2017-10-20,0.2150859982,0.2238219976,0.208754003,0.2105489969,182704000,0.03028749525749999,-0.5287161814065164,0.03507708241267261,Quadrante 2 (Salita -> Picco),HOLD,1,2.0602983713044356,LOW
2017-10-21,0.2101889998,0.2123810053,0.2007739991,0.2110159993,116807000,0.025030821560000055,-0.5908066080245338,0.030139763300158058,Quadrante 2 (Salita -> Picco),HOLD,1,1.792638704200083,LOW
2017-10-22,0.210958004,0.2119009942,0.200721994,0.2041770071,75849504,0.020735272765000007,-0.6247252042943086,0.025563632761570084,Quadrante 2 (Salita -> Picco),HOLD,1,1.5143103485696223,LOW
2017-10-23,0.2035039961,0.2039189935,0.1907290071,0.1969279945,99914800,0.014475423467500026,-0.7704731376904628,0.020172522684297926,Quadrante 2 (Salita -> Picco),HOLD,1,1.1740495517084564,LOW
2017-10-24,0.1955669969,0.2175080031,0.1904550046,0.2066439986,220080992,0.008345899727500022,-1.0559129576071615,0.016948283154575562,Quadrante 2 (Salita -> Picco),HOLD,1,0.9517347808094566,LOW
2017-10-25,0.2071129978,0.2082370073,0.2018029988,0.2046039999,75017504,0.001826848467500003,-1.462145741530567,0.016847104214810033,Quadrante 2 (Salita -> Picco),HOLD,1,0.9008475059109258,LOW
2017-10-26,0.2044440061,0.2062889934,0.2026599944,0.2036280036,38193100,-0.004047200447499982,-1.7607299689407525,0.021437154872226333,Quadrante 1 (Minimo -> Salita),HOLD,1,1.1054263365878145,LOW
2017-10-27,0.2036679983,0.2044920027,0.201771006,0.2027850002,29623000,-0.007584899655000005,-1.849434690654847,0.027576761735442767,Quadrante 1 (Minimo -> Salita),HOLD,1,1.4291408707353397,LOW
2017-10-28,0.2025920004,0.2034759969,0.2014009953,0.2018350065,26864900,-0.009555074192500013,-1.8686919449223953,0.03255460292816039,Quadrante 1 (Minimo -> Salita),HOLD,1,1.7538951139640206,LOW
2017-10-29,0.2013580054,0.2052090019,0.2000750005,0.2027850002,62511100,-0.011260174209999974,-1.879640133628626,0.037045243895663896,Quadrante 1 (Minimo -> Salita),HOLD,1,2.106609041394416,LOW
2017-10-30,0.203076005,0.2041350007,0.2019460052,0.202711001,34835100,-0.01255979872749996,-1.881430095669724,0.04109046332324764,Quadrante 1 (Minimo -> Salita),HOLD,1,2.4271045493758914,LOW
2017-10-31,0.2024050057,0.2037779987,0.2004610002,0.2005580068,43875700,-0.014325698082500032,-1.8942244539417257,0.045075048525867994,Quadrante 1 (Minimo -> Salita),HOLD,1,2.68940448816508,LOW
2017-11-01,0.2002470046,0.2015009969,0.1936129928,0.1941239983,67921000,-0.015846348917500003,-1.8920308038812752,0.05018826493137753,Quadrante 1 (Minimo -> Salita),HOLD,1,3.000507549373929,LOW
2017-11-02,0.1945959926,0.2118480057,0.1838150024,0.2058610022,197770000,-0.01565252318249999,-1.8634599270052756,0.05425417196223806,Quadrante 1 (Minimo -> Salita),HOLD,1,3.2419822928131596,LOW
2017-11-03,0.2062049955,0.2280260026,0.2017280012,0.2081329972,373401984,-0.016312273207500005,-1.8575736473521374,0.057668533489771724,Quadrante 1 (Minimo -> Salita),HOLD,1,3.441784506586213,LOW
2017-11-04,0.2080830038,0.2084790021,0.2021329999,0.2037499994,74013200,-0.016954248392499982,-1.8484577090380037,0.06185258502059216,Quadrante 1 (Minimo -> Salita),HOLD,1,3.687142378634242,LOW
2017-11-05,0.2032739967,0.2051240057,0.201116994,0.2020550072,46959000,-0.017509948084999977,-1.8388753117465253,0.0661053282043092,Quadrante 1 (Minimo -> Salita),HOLD,1,3.9415878890528258,LOW
2017-11-06,0.201967001,0.2086620033,0.2014099956,0.2059900016,102233000,-0.01725672296249997,-1.8174014999885069,0.07069146372800242,Quadrante 1 (Minimo -> Salita),HOLD,1,4.217786359507023,LOW
2017-11-07,0.205102995,0.2113749981,0.2039780021,0.2103540003,114073000,-0.016760398442500046,-1.7974562352378065,0.07458210635829804,Quadrante 1 (Minimo -> Salita),HOLD,1,4.441824947810039,LOW
2017-11-08,0.2106750011,0.2214580029,0.2080599964,0.2174369991,156959008,-0.015890973427499983,-1.773872875314184,0.07879159624962216,Quadrante 1 (Minimo -> Salita),HOLD,1,4.684361596936686,LOW
2017-11-09,0.217911005,0.2217909992,0.2148659974,0.2174880058,147916992,-0.01491224801749999,-1.753620594639345,0.08202218568572368,Quadrante 1 (Minimo -> Salita),HOLD,1,4.87154883460172,LOW
2017-11-10,0.2182559967,0.2190680057,0.2052599937,0.2064830065,141032992,-0.014318523172499986,-1.7378983489734616,0.08608739099344698,Quadrante 1 (Minimo -> Salita),HOLD,1,5.115729928769319,LOW
2017-11-11,0.2059479952,0.2144560069,0.2054589987,0.2104299963,134503008,-0.012881773325000012,-1.7159495609567557,0.08905843660993634,Quadrante 1 (Minimo -> Salita),HOLD,1,5.293344498183546,LOW
2017-11-12,0.2102140039,0.2102140039,0.1953890026,0.1973389983,251175008,-0.013584498677499945,-1.7184193264164018,0.09235664219930272,Quadrante 1 (Minimo -> Salita),HOLD,1,5.5010630812319485,LOW
2017-11-13,0.1974720061,0.2040809989,0.1974560022,0.2034420073,132567000,-0.013770297907500006,-1.7119062565670933,0.09791021349110363,Quadrante 1 (Minimo -> Salita),HOLD,1,5.843612895574492,LOW
2017-11-14,0.2036789954,0.2136929929,0.2036789954,0.2098249942,127361000,-0.012483023100000046,-1.6920969719861423,0.10316258355973645,Quadrante 1 (Minimo -> Salita),HOLD,1,6.159628430422942,LOW
2017-11-15,0.2089370042,0.2131049931,0.2080579996,0.2129559964,100294000,-0.010865849247499948,-1.6712645761993943,0.10833423101229657,Quadrante 1 (Minimo -> Salita),HOLD,1,6.461562400777598,LOW
2017-11-16,0.2126549929,0.2717899978,0.2092870027,0.2271070033,1022579968,-0.008466574174999963,-1.64548602079506,0.11346212195883221,Quadrante 1 (Minimo -> Salita),HOLD,1,6.7476351385868805,LOW
2017-11-17,0.2247679979,0.2394089997,0.220273003,0.2265810072,397071008,-0.005509798600000088,-1.617625276163506,0.11770097291486352,Quadrante 1 (Minimo -> Salita),HOLD,1,6.984729270676718,LOW
2017-11-18,0.2265470028,0.2303989977,0.2223989964,0.2286269963,144298000,-0.0038108486675000053,-1.602145221568742,0.12158237009180455,Quadrante 1 (Minimo -> Salita),HOLD,1,7.215671631471207,LOW
2017-11-19,0.2281399965,0.2362309992,0.2260369956,0.2310159951,193808000,-0.0017151244049999903,-1.5842526111241244,0.1274628362614105,Quadrante 1 (Minimo -> Salita),HOLD,1,7.570263977048446,LOW
2017-11-20,0.2313359976,0.2434300035,0.2309170067,0.2387589961,214663008,0.002154474322500044,-1.5544926531732446,0.13215241068863798,Quadrante 2 (Salita -> Picco),HOLD,1,7.849681925657602,LOW
2017-11-21,0.2379779965,0.2409739941,0.2272000015,0.2332710028,217851008,0.004817149775000029,-1.5356277366275777,0.13700130981637698,Quadrante 2 (Salita -> Picco),HOLD,1,8.13925137700917,LOW
2017-11-22,0.232641995,0.2408480048,0.2323170006,0.2388589978,167078000,0.009509899454999998,-1.503935100390093,0.14233942765382254,Quadrante 2 (Salita -> Picco),HOLD,1,8.443395096844638,LOW
2017-11-23,0.2389910072,0.2500959933,0.237304002,0.2424020022,240684992,0.013778848559999973,-1.4761362050198,0.1457788927821476,Quadrante 2 (Salita -> Picco),HOLD,1,8.638829303265815,LOW
2017-11-24,0.242851004,0.2453880012,0.2384209931,0.2446420044,211486000,0.017744074750000033,-1.451939648307073,0.14964175419616613,Quadrante 2 (Salita -> Picco),HOLD,1,8.86872416959043,LOW
2017-11-25,0.2441779971,0.2556999922,0.243584007,0.2523930073,212592992,0.02178375049250003,-1.4272636252779864,0.15229092218474582,Quadrante 2 (Salita -> Picco),HOLD,1,9.02411568001442,LOW
2017-11-26,0.2529140115,0.2529140115,0.2485889941,0.2488179952,133297000,0.023535999647499972,-1.4177785354027084,0.15441405871967542,Quadrante 2 (Salita -> Picco),HOLD,1,9.169500960636325,LOW
2017-11-27,0.2483049929,0.2547329962,0.2478609979,0.2539269924,196735008,0.02538542337250002,-1.4109939043674362,0.15953318826691756,Quadrante 2 (Salita -> Picco),HOLD,1,9.497359888034058,LOW
2017-11-28,0.2540369928,0.3010840118,0.2534149885,0.2991519868,720742976,0.03033787272000002,-1.3836034272069009,0.16301782256370786,Quadrante 2 (Salita -> Picco),HOLD,1,9.710771866572877,LOW
2017-11-29,0.2978670001,0.2978670001,0.2394089997,0.2430640012,541177984,0.030729798222499993,-1.3821013635053703,0.1638248199543255,Quadrante 2 (Salita -> Picco),HOLD,1,9.771499152555378,LOW
2017-11-30,0.2464330047,0.2615239918,0.2295860052,0.2508780062,270907008,0.030945149059999982,-1.386094450136409,0.16849747428448816,Quadrante 2 (Salita -> Picco),HOLD,1,10.060817921986354,LOW
